6.200000	0.195815	0.001909	0.188589	0.174136	0.215687	0.163899	0.184976	0.193406
6.205000	0.197019	0.001909	0.188589	0.174738	0.216290	0.162694	0.184976	0.193406
6.210000	0.196417	0.001909	0.187384	0.174136	0.215085	0.161490	0.184373	0.192804
6.215000	0.195815	0.001909	0.186782	0.173534	0.213881	0.160888	0.184373	0.192804
6.220000	0.195213	0.001909	0.186782	0.172932	0.214483	0.161490	0.184373	0.192202
6.225000	0.195213	0.001909	0.186782	0.174136	0.213881	0.162694	0.184976	0.193406
6.230000	0.196417	0.001909	0.188589	0.174738	0.215687	0.162694	0.185578	0.194009
6.235000	0.197019	0.001909	0.188589	0.174738	0.215085	0.162694	0.184976	0.194009
6.240000	0.196417	0.001909	0.187384	0.173534	0.213881	0.161490	0.184373	0.192804
6.245000	0.195213	0.001909	0.186180	0.174136	0.219301	0.161490	0.183771	0.192202
6.250000	0.232549	2.466083	0.234958	0.172932	0.219903	0.161490	0.183771	0.192804
6.255000	0.197019	2.466083	0.233151	0.174738	0.221107	0.162092	0.184976	0.193406
6.260000	0.198224	2.466083	0.233753	0.175341	0.221107	0.162694	0.184373	0.193406
6.265000	0.157275	0.001909	0.184976	0.173534	0.213881	0.162092	0.184976	0.193406
6.270000	0.195213	0.001909	0.186782	0.173534	0.213279	0.160888	0.184373	0.192202
6.275000	0.195815	0.001909	0.186782	0.172932	0.213881	0.161490	0.184373	0.192804
6.280000	0.195213	0.001909	0.186782	0.173534	0.214483	0.161490	0.184373	0.192804
6.285000	0.195815	0.001909	0.187987	0.174136	0.215085	0.162694	0.184976	0.194009
6.290000	0.196417	0.001909	0.188589	0.174738	0.215085	0.162694	0.184373	0.193406
6.295000	0.197019	0.001909	0.187987	0.174136	0.215085	0.162092	0.184976	0.192804
6.300000	0.195815	0.001909	0.187384	0.172932	0.215085	0.161490	0.184373	0.192804
6.305000	0.195213	0.001909	0.186180	0.172932	0.213881	0.160888	0.184373	0.192804
6.310000	0.194611	0.001909	0.186782	0.173534	0.214483	0.162694	0.184976	0.193406
6.315000	0.195815	0.001909	0.187987	0.174136	0.214483	0.162694	0.184976	0.193406
6.320000	0.197019	0.001909	0.189191	0.174738	0.215687	0.162092	0.185578	0.193406
6.325000	0.196417	0.001909	0.187987	0.174136	0.213881	0.162092	0.184373	0.192804
6.330000	0.195815	0.001909	0.186782	0.172932	0.213881	0.161490	0.184373	0.192804
6.335000	0.234958	2.466083	0.235560	0.174136	0.219301	0.160888	0.184373	0.192202
6.340000	0.197622	2.466083	0.233151	0.174136	0.221107	0.162092	0.184976	0.193406
6.345000	0.197622	2.466083	0.233753	0.175943	0.221709	0.162092	0.185578	0.194009
6.350000	0.198826	2.466083	0.230742	0.173534	0.215687	0.162092	0.184373	0.193406
6.355000	0.168114	0.001909	0.187384	0.174136	0.213881	0.161490	0.184373	0.192804
6.360000	0.195213	0.001909	0.186782	0.172932	0.213881	0.160888	0.184373	0.192202
6.365000	0.195213	0.001909	0.186180	0.172932	0.214483	0.160888	0.184976	0.192804
6.370000	0.195213	0.001909	0.187384	0.173534	0.214483	0.162092	0.184976	0.193406
6.375000	0.196417	0.002511	0.188589	0.174738	0.215085	0.163297	0.185578	0.194009
6.380000	0.197019	0.001909	0.188589	0.174738	0.215085	0.162092	0.184373	0.192804
6.385000	0.195815	0.001909	0.187384	0.172932	0.214483	0.161490	0.184976	0.192804
6.390000	0.195213	0.001909	0.186782	0.172932	0.214483	0.160888	0.183771	0.192804
6.395000	0.195213	0.001909	0.186782	0.172932	0.214483	0.160888	0.184373	0.192202
6.400000	0.195213	0.001909	0.187384	0.174136	0.215085	0.162694	0.184976	0.193406
6.405000	0.197019	0.001909	0.189191	0.175341	0.215085	0.162694	0.184976	0.193406
6.410000	0.196417	0.001909	0.187987	0.174136	0.214483	0.162694	0.184976	0.192804
6.415000	0.196417	0.001909	0.186782	0.172932	0.213279	0.161490	0.184373	0.192202
6.420000	0.195213	0.964816	0.235560	0.174136	0.219903	0.161490	0.184373	0.192202
6.425000	0.230140	2.466083	0.233151	0.173534	0.219301	0.162092	0.184976	0.192804
6.430000	0.197622	2.466083	0.233151	0.175341	0.221107	0.162092	0.185578	0.194009
6.435000	0.198224	2.466083	0.233753	0.175341	0.221107	0.162092	0.184976	0.193406
6.440000	0.158479	0.001909	0.184976	0.172932	0.214483	0.162092	0.184976	0.192804
6.445000	0.195213	0.001909	0.186782	0.172932	0.213881	0.160888	0.183771	0.192804
6.450000	0.194611	0.001909	0.186782	0.172932	0.213279	0.160888	0.183771	0.192202
6.455000	0.195213	0.001909	0.187384	0.174136	0.214483	0.162092	0.184976	0.193406
6.460000	0.196417	0.001909	0.187987	0.174136	0.215085	0.162694	0.185578	0.193406
6.465000	0.197019	0.001909	0.188589	0.174738	0.215085	0.162694	0.184976	0.193406
6.470000	0.196417	0.001909	0.187987	0.173534	0.215085	0.161490	0.184373	0.192804
6.475000	0.196417	0.001909	0.187384	0.173534	0.213881	0.161490	0.184373	0.192804
6.480000	0.195213	0.001909	0.186782	0.172932	0.214483	0.161490	0.184373	0.192804
6.485000	0.195815	0.001909	0.187384	0.173534	0.214483	0.162092	0.184976	0.193406
6.490000	0.197019	0.001909	0.188589	0.175341	0.215687	0.162694	0.185578	0.194009
6.495000	0.197019	0.001909	0.188589	0.175341	0.215085	0.162092	0.184976	0.192804
6.500000	0.196417	0.001909	0.187987	0.173534	0.214483	0.161490	0.184373	0.192202
6.505000	0.195815	0.001909	0.187384	0.172932	0.214483	0.160888	0.183771	0.192202
6.510000	0.233151	2.466083	0.234958	0.174136	0.219301	0.161490	0.184373	0.193406
6.515000	0.197622	2.466083	0.233151	0.174738	0.220505	0.162092	0.184976	0.194009
6.520000	0.198826	2.466083	0.234355	0.175943	0.222312	0.162694	0.185578	0.194009
6.525000	0.156070	0.001909	0.184976	0.173534	0.215085	0.162694	0.184976	0.193406
6.530000	0.194611	0.001909	0.187987	0.173534	0.213881	0.160888	0.184373	0.192804
6.535000	0.195213	0.001909	0.186782	0.172932	0.213881	0.160888	0.184373	0.192202
6.540000	0.194611	0.001909	0.186782	0.172932	0.214483	0.160888	0.184373	0.192804
6.545000	0.195815	0.001909	0.187987	0.174136	0.215085	0.162694	0.185578	0.194009
6.550000	0.197019	0.001909	0.188589	0.175341	0.215687	0.162694	0.185578	0.194009
6.555000	0.196417	0.001909	0.187987	0.174136	0.214483	0.162092	0.184373	0.193406
6.560000	0.195815	0.001909	0.187384	0.172932	0.213881	0.161490	0.184976	0.192804
6.565000	0.195815	0.001909	0.186782	0.172932	0.215085	0.160888	0.184373	0.192804
6.570000	0.195213	0.001909	0.186782	0.173534	0.214483	0.161490	0.185578	0.192804
6.575000	0.195815	0.001909	0.187987	0.174136	0.215085	0.163297	0.184976	0.194009
6.580000	0.197019	0.001909	0.188589	0.175341	0.215687	0.162092	0.184976	0.194009
6.585000	0.196417	0.001909	0.187987	0.174136	0.214483	0.161490	0.184373	0.192804
6.590000	0.195815	0.001909	0.186782	0.173534	0.213881	0.161490	0.184373	0.192804
6.595000	0.235560	2.466083	0.235560	0.174136	0.218698	0.160888	0.183771	0.192804
6.600000	0.197622	2.466083	0.233753	0.174136	0.220505	0.162694	0.184976	0.193406
6.605000	0.198224	2.466083	0.233753	0.175341	0.221107	0.163297	0.185578	0.194009
6.610000	0.198224	2.466083	0.231947	0.172932	0.215085	0.162694	0.184976	0.193406
6.615000	0.165705	0.001909	0.186782	0.174136	0.214483	0.161490	0.184976	0.192804
6.620000	0.195213	0.001909	0.186782	0.173534	0.214483	0.160888	0.184373	0.192804
6.625000	0.195213	0.001909	0.186180	0.172932	0.214483	0.161490	0.184373	0.192804
6.630000	0.195213	0.001909	0.187384	0.173534	0.213881	0.162092	0.184976	0.194009
6.635000	0.196417	0.001909	0.189191	0.175341	0.216290	0.163297	0.184976	0.193406
6.640000	0.197019	0.001909	0.188589	0.174738	0.214483	0.162092	0.184373	0.193406
6.645000	0.196417	0.001909	0.187384	0.173534	0.213881	0.161490	0.184976	0.192202
6.650000	0.195815	0.001909	0.187384	0.173534	0.213881	0.161490	0.184373	0.192804
6.655000	0.195213	0.002511	0.186180	0.173534	0.214483	0.161490	0.184373	0.193406
6.660000	0.195815	0.001909	0.187987	0.174136	0.215687	0.162694	0.184976	0.194009
6.665000	0.196417	0.001909	0.188589	0.175341	0.215687	0.162694	0.185578	0.194009
6.670000	0.197019	0.001909	0.187987	0.174136	0.214483	0.162092	0.184373	0.193406
6.675000	0.195815	0.001909	0.187384	0.173534	0.213881	0.160888	0.184976	0.192804
6.680000	0.195815	1.002754	0.235560	0.174738	0.219903	0.160888	0.184373	0.192202
6.685000	0.230742	2.466083	0.232549	0.172932	0.219903	0.162092	0.184976	0.192804
6.690000	0.198224	2.466083	0.233753	0.174738	0.220505	0.163297	0.185578	0.193406
6.695000	0.198826	2.466083	0.234355	0.175943	0.221107	0.162694	0.184373	0.193406
6.700000	0.159081	0.001909	0.184373	0.173534	0.214483	0.162092	0.184373	0.193406
6.705000	0.195213	0.001909	0.186180	0.172932	0.213881	0.161490	0.183771	0.192804
6.710000	0.194611	0.001909	0.186180	0.172330	0.213881	0.160888	0.184373	0.192804
6.715000	0.195213	0.001909	0.187384	0.173534	0.213881	0.162092	0.184373	0.193406
6.720000	0.195815	0.001909	0.188589	0.174136	0.215085	0.162694	0.184373	0.194009
6.725000	0.197019	0.001909	0.188589	0.174738	0.215085	0.162694	0.184976	0.193406
6.730000	0.196417	0.001909	0.187384	0.174136	0.214483	0.162092	0.184373	0.192804
6.735000	0.195815	0.001909	0.186782	0.173534	0.213881	0.161490	0.184373	0.192202
6.740000	0.195213	0.001909	0.186782	0.172330	0.213279	0.160888	0.183771	0.192202
6.745000	0.195213	0.001909	0.186782	0.173534	0.213881	0.162092	0.184976	0.193406
6.750000	0.196417	0.001909	0.188589	0.174738	0.215687	0.163297	0.184976	0.193406
6.755000	0.197019	0.001909	0.188589	0.174136	0.215085	0.162092	0.184373	0.192804
6.760000	0.195815	0.001909	0.187384	0.173534	0.213881	0.161490	0.184373	0.192804
6.765000	0.195815	0.002511	0.186782	0.172932	0.213279	0.161490	0.184976	0.192202
6.770000	0.233151	2.466083	0.235560	0.174136	0.219301	0.160888	0.184373	0.192804
6.775000	0.197019	2.466083	0.233151	0.174738	0.221107	0.162694	0.184976	0.194009
6.780000	0.198224	2.466083	0.234355	0.175943	0.221709	0.162694	0.184976	0.194009
6.785000	0.158479	0.001909	0.184373	0.173534	0.214483	0.162092	0.184976	0.192804
6.790000	0.194009	0.001909	0.187384	0.173534	0.213881	0.161490	0.183771	0.192202
6.795000	0.194611	0.001909	0.186782	0.172932	0.215085	0.160888	0.184373	0.192804
6.800000	0.194611	0.001909	0.186782	0.172932	0.213881	0.161490	0.184373	0.193406
6.805000	0.195815	0.001909	0.187987	0.174136	0.215085	0.162694	0.185578	0.194611
6.810000	0.197019	0.001909	0.188589	0.174738	0.215085	0.162694	0.184976	0.193406
6.815000	0.196417	0.001909	0.187987	0.174136	0.214483	0.161490	0.184373	0.192804
6.820000	0.195815	0.001909	0.186782	0.173534	0.214483	0.160888	0.184373	0.192804
6.825000	0.195213	0.001909	0.186782	0.173534	0.213881	0.160888	0.184373	0.192202
6.830000	0.195815	0.001909	0.186782	0.172932	0.213881	0.162092	0.184976	0.193406
6.835000	0.196417	0.001909	0.187987	0.174738	0.215085	0.162694	0.184976	0.194009
6.840000	0.197019	0.001909	0.188589	0.174738	0.215687	0.163297	0.184976	0.193406
6.845000	0.196417	0.001909	0.187987	0.174136	0.214483	0.161490	0.184976	0.192804
6.850000	0.195213	0.001909	0.186782	0.172932	0.214483	0.160888	0.183771	0.192202
6.855000	0.234958	2.466083	0.235560	0.174136	0.218698	0.161490	0.184373	0.192804
6.860000	0.197622	2.466083	0.233151	0.174136	0.220505	0.162092	0.184976	0.193406
6.865000	0.198224	2.466083	0.233753	0.175341	0.221709	0.163297	0.185578	0.194009
6.870000	0.198826	2.466083	0.234355	0.173534	0.215085	0.162092	0.184976	0.192804
6.875000	0.162694	0.001909	0.184373	0.174136	0.214483	0.161490	0.184373	0.192804
6.880000	0.195213	0.001909	0.186180	0.172932	0.213881	0.161490	0.183771	0.192804
6.885000	0.194611	0.001909	0.186180	0.172932	0.214483	0.161490	0.184976	0.192804
6.890000	0.195213	0.001909	0.187384	0.174136	0.214483	0.162694	0.185578	0.192804
6.895000	0.195815	0.002511	0.187987	0.174738	0.215085	0.163297	0.184976	0.194009
6.900000	0.196417	0.001909	0.188589	0.174738	0.213881	0.161490	0.184976	0.192804
6.905000	0.196417	0.001909	0.187384	0.174136	0.213881	0.161490	0.184373	0.192202
6.910000	0.195815	0.001909	0.186782	0.172932	0.213881	0.160888	0.183771	0.192202
6.915000	0.195213	0.001909	0.186180	0.172932	0.214483	0.161490	0.184373	0.192804
6.920000	0.195815	0.001909	0.187384	0.173534	0.215085	0.163297	0.184976	0.194009
6.925000	0.196417	0.001909	0.187987	0.174136	0.215085	0.162694	0.184976	0.193406
6.930000	0.196417	0.001909	0.187987	0.174136	0.214483	0.162092	0.184373	0.192804
6.935000	0.195815	0.001909	0.186180	0.173534	0.214483	0.160888	0.183771	0.192202
6.940000	0.195213	0.001909	0.189793	0.174738	0.219903	0.161490	0.184373	0.192804
6.945000	0.230742	2.466083	0.232549	0.173534	0.219903	0.161490	0.184373	0.193406
6.950000	0.198224	2.466083	0.233753	0.174738	0.221107	0.162694	0.185578	0.194009
6.955000	0.198224	2.466083	0.233753	0.175341	0.221107	0.162694	0.184373	0.192804
6.960000	0.157877	0.001909	0.184976	0.173534	0.214483	0.161490	0.184373	0.193406
6.965000	0.195213	0.001909	0.186782	0.173534	0.214483	0.161490	0.184373	0.192202
6.970000	0.195815	0.001909	0.186782	0.172932	0.213881	0.160888	0.183771	0.192804
6.975000	0.195213	0.001909	0.187384	0.172932	0.214483	0.162092	0.184373	0.193406
6.980000	0.195815	0.001909	0.187987	0.174136	0.215687	0.163297	0.185578	0.194009
6.985000	0.197019	0.001909	0.188589	0.174738	0.215085	0.162092	0.184976	0.194009
6.990000	0.197019	0.001909	0.187384	0.174136	0.214483	0.161490	0.184373	0.193406
6.995000	0.195815	0.001909	0.187384	0.173534	0.213279	0.160888	0.184373	0.192202
